network_time,rpi_time,network_reference,rpi_reference,instant_drift_coefficient,ema_drift_coefficient,drift_coefficient
1025670736.78776,1509014957.396825,1025670731.765965,1509014952.375091,0.9999878459483448,0.9999881854466012,0.999988100572037
1025670741.809585,1509014962.418598,1025670736.78776,1509014957.396825,0.9999896263888147,0.9999886177292652,0.9999888698941526
1025670746.831411,1509014967.440356,1025670741.809585,1509014962.418598,0.9999864692056926,0.9999879731721933,0.9999875971805681
1025670751.853205,1509014972.462109,1025670746.831411,1509014967.440356,0.9999918577331868,0.9999891385404913,0.9999898183386652
1025670756.87668,1509014977.485508,1025670751.853205,1509014972.462109,0.9999848362467713,0.9999878478523753,0.9999870949509743
1025670761.898475,1509014982.507246,1025670756.87668,1509014977.485508,0.9999886530533375,0.9999880894126639,0.9999882303228322
1025670766.92027,1509014987.528961,1025670761.898475,1509014982.507246,0.9999840715452066,0.9999868840524266,0.9999861809256216
1025670771.942065,1509014992.550693,1025670766.92027,1509014987.528961,0.9999874661342306,0.9999870586769677,0.9999871605412834
1025670776.963859,1509014997.572441,1025670771.942065,1509014992.550693,0.9999908607209239,0.9999881992901545,0.9999888646478469
1025670781.985593,1509015002.594115,1025670776.963859,1509014997.572441,0.9999880357099873,0.9999881502161043,0.999988121589575
1025670787.007418,1509015007.615825,1025670781.985593,1509015002.594115,0.9999770688600295,0.9999848258092818,0.9999828865719688
1025670792.029182,1509015012.637575,1025670787.007418,1509015007.615825,0.9999972225920817,0.9999885448441217,0.9999907142811116
1025670797.051069,1509015017.659337,1025670792.029182,1509015012.637575,0.9999751226314217,0.9999845181803116,0.9999821692930893
1025670802.072864,1509015022.68111,1025670797.051069,1509015017.659337,0.9999955846609221,0.9999878381244948,0.9999897747586016
1025670807.09466,1509015027.702876,1025670802.072864,1509015022.68111,0.9999940654055922,0.9999897063088239,0.9999907960830159
1025670812.116394,1509015032.724552,1025670807.09466,1509015027.702876,0.9999884155287179,0.999989319074792,0.9999890931882734
1025670817.138189,1509015037.746254,1025670812.116394,1509015032.724552,0.9999815077998747,0.9999869756923168,0.9999856087192062
1025670822.159983,1509015042.768006,1025670817.138189,1509015037.746254,0.9999916440879002,0.9999883762109917,0.9999891931802187
1025670827.181869,1509015047.789732,1025670822.159983,1509015042.768006,0.9999681199302114,0.9999822993267575,0.9999787544776211
1025670832.203664,1509015052.81157,1025670827.181869,1509015047.789732,1.0000085695561556,0.9999901803955769,0.9999947776857214
1025670837.225491,1509015057.833322,1025670832.203664,1509015052.81157,0.9999850686529805,0.9999886468727979,0.9999877523178435
1025670842.244692,1509015062.852486,1025670837.225491,1509015057.833322,0.9999926135475281,0.9999898368752169,0.9999905310432947
1025670847.266487,1509015067.874187,1025670842.244692,1509015062.852486,0.9999812941548745,0.9999872740591143,0.9999857790830544
1025670852.288282,1509015072.895916,1025670847.266487,1509015067.874187,0.999986848936295,0.9999871465222685,0.9999870721257751
1025670857.310046,1509015077.917624,1025670852.288282,1509015072.895916,0.9999888666297976,0.9999876625545272,0.9999879635733449
1025670862.331871,1509015082.939374,1025670857.310046,1509015077.917624,0.9999850449087149,0.9999868772607834,0.9999864191727663
1025670867.353666,1509015087.961152,1025670862.331871,1509015082.939374,0.999996652888039,0.99998980994896,0.9999915206837298
1025670872.37543,1509015092.982834,1025670867.353666,1509015087.961152,0.9999836678922869,0.999987967331958,0.9999868924720403
1025670877.397194,1509015098.004528,1025670872.37543,1509015092.982834,0.9999860417451522,0.9999873896559162,0.9999870526782251
1025670882.418959,1509015103.026244,1025670877.397194,1509015098.004528,0.9999902197280525,0.9999882386775569,0.9999887339401808
1025670887.440755,1509015108.047966,1025670882.418959,1509015103.026244,0.9999852822058688,0.9999873517360505,0.999986834353505
1025670892.462581,1509015113.06971,1025670887.440755,1509015108.047966,0.9999836680938885,0.9999862466434017,0.9999856020060235
1025670897.484376,1509015118.091487,1025670892.462581,1509015113.06971,0.9999964155042119,0.9999892973016448,0.9999910768522865
1025670902.506139,1509015123.113195,1025670897.484376,1509015118.091487,0.9999890327976797,0.9999892179504553,0.9999891716622613
1025670907.521434,1509015128.12841,1025670902.506139,1509015123.113195,0.9999840984396433,0.9999876820972116,0.9999867861828196
1025670912.54332,1509015133.150173,1025670907.521434,1509015128.12841,0.9999754786953897,0.999984021076665,0.9999818854813461
1025670917.565116,1509015138.171965,1025670912.54332,1509015133.150173,0.9999991691568026,0.9999885655007063,0.9999912164147303
1025670922.580411,1509015143.187208,1025670917.565116,1509015138.171965,0.9999896604203959,0.9999888939766131,0.9999890855875588
1025670927.602176,1509015148.208917,1025670922.580411,1509015143.187208,0.999988842893652,0.9999888786517246,0.9999888697122064
1025670932.622598,1509015153.229219,1025670927.602176,1509015148.208917,0.9999760889120154,0.9999850417298117,0.9999828035253626
1025670937.644452,1509015158.251067,1025670932.622598,1509015153.229219,0.9999988130948116,0.9999891731393117,0.9999915831281867
1025670942.666247,1509015163.272801,1025670937.644452,1509015158.251067,0.9999878459483448,0.9999887749820215,0.9999885427236023
1025670947.688072,1509015168.294538,1025670942.666247,1509015163.272801,0.9999825049166051,0.9999868939623966,0.9999857967009488
1025670952.709929,1509015173.316347,1025670947.688072,1509015168.294538,0.9999904098119967,0.9999879487172765,0.9999885639909566
1025670957.731754,1509015178.338112,1025670952.709929,1509015173.316347,0.99998810714141,0.9999879962445165,0.9999880239687399
1025670962.753641,1509015183.359894,1025670957.731754,1509015178.338112,0.9999790631306431,0.9999853163103545,0.9999837530154266
1025670967.775465,1509015188.381697,1025670962.753641,1509015183.359894,0.9999957983305984,0.9999884609164276,0.9999902952699702
1025670972.79723,1509015193.403421,1025670967.775465,1509015188.381697,0.9999918339476942,0.9999894728258074,0.9999900631062791
1025670977.818994,1509015198.425112,1025670972.79723,1509015193.403421,0.9999854720204645,0.9999882725842045,0.9999875724432695
1025670982.840821,1509015203.446875,1025670977.818994,1509015198.425112,0.9999872763081201,0.9999879737013792,0.9999877993530644
1025670987.862586,1509015208.468584,1025670982.840821,1509015203.446875,0.999988842893652,0.9999882344590609,0.9999883865677086
1025670992.884503,1509015213.490424,1025670987.862586,1509015208.468584,0.9999846416397241,0.9999871566132598,0.9999865278698759
1025670997.906297,1509015218.512176,1025670992.884503,1509015213.490424,0.9999916678260891,0.9999885099771085,0.9999892994393537
1025671002.92144,1509015223.527262,1025670997.906297,1509015218.512176,0.9999886142330786,0.9999885412538996,0.9999885594986944
1025671007.943234,1509015228.548967,1025671002.92144,1509015223.527262,0.9999822674247536,0.9999866591051558,0.9999855611850552
1025671012.965029,1509015233.570745,1025671007.943234,1509015228.548967,0.9999966291497363,0.9999896501185299,0.9999913948763315
1025671017.986824,1509015238.59245,1025671012.965029,1509015233.570745,0.9999820537831029,0.9999873712179017,0.999986041859202
1025671023.008589,1509015243.614152,1025671017.986824,1509015238.59245,0.9999874660592516,0.9999873996703066,0.9999874162675428
1025671028.030353,1509015248.63586,1025671023.008589,1509015243.614152,0.9999888666297976,0.9999878397581539,0.9999880964760648
1025671033.052178,1509015253.657629,1025671028.030353,1509015248.63586,0.9999888430271364,0.9999881407388486,0.9999883163109204
1025671038.074065,1509015258.679351,1025671033.052178,1509015253.657629,0.9999671704183583,0.9999818496427015,0.9999781798366157
1025671043.095829,1509015263.701165,1025671038.074065,1509015258.679351,1.0000099227049768,0.9999902715613841,0.9999951843472823
1025671048.117624,1509015268.722893,1025671043.095829,1509015263.701165,0.9999866590292379,0.9999891878017402,0.9999885556086145
1025671053.132797,1509015273.738007,1025671048.117624,1509015268.722893,0.999988257755111,0.9999889087877514,0.9999887460295913
1025671058.154652,1509015278.759739,1025671053.132797,1509015273.738007,0.9999754785440466,0.9999848797146399,0.9999825294219916
1025671063.176478,1509015283.781525,1025671058.154652,1509015278.759739,0.9999920239528293,0.9999870229860967,0.9999882732277798
1025671068.198273,1509015288.803279,1025671063.176478,1509015283.781525,0.999991857734733,0.9999884734106875,0.9999893194916989
1025671073.220037,1509015293.824989,1025671068.198273,1509015288.803279,0.9999892701850489,0.9999887124429959,0.9999888518785092
1025671078.241894,1509015298.846768,1025671073.220037,1509015293.824989,0.9999844278135392,0.9999874270541589,0.9999866772440039
1025671083.263689,1509015303.868534,1025671078.241894,1509015298.846768,0.9999942553115223,0.9999894755313679,0.9999906704764064
1025671088.285545,1509015308.890338,1025671083.263689,1509015303.868534,0.9999896264528396,0.9999895208078093,0.9999895472190669
1025671093.30734,1509015313.912048,1025671088.285545,1509015308.890338,0.999983098271917,0.9999875940470415,0.9999864701032604
1025671098.329104,1509015318.933745,1025671093.30734,1509015313.912048,0.9999866352080512,0.9999873063953444,0.9999871385985211
1025671103.350929,1509015323.95553,1025671098.329104,1509015318.933745,0.9999920239513146,0.9999887216621354,0.9999895472344301
1025671108.372846,1509015328.977364,1025671103.350929,1509015323.95553,0.9999835022250514,0.9999871558310102,0.9999862424295205
1025671113.394732,1509015333.99919,1025671108.372846,1509015328.977364,0.9999880598100493,0.9999874270247219,0.9999875852210538
1025671118.416497,1509015339.020921,1025671113.394732,1509015333.99919,0.9999932107820947,0.9999891621519337,0.9999901743094739
1025671123.438261,1509015344.042608,1025671118.416497,1509015339.020921,0.9999846649104903,0.9999878129795006,0.999987025962248
1025671128.453403,1509015349.057668,1025671123.438261,1509015344.042608,0.9999836463271029,0.9999865629837812,0.9999858338196116
1025671133.475259,1509015354.079408,1025671128.453403,1509015349.057668,0.9999769028343546,0.9999836649389532,0.9999819744128036
1025671138.497054,1509015359.101206,1025671133.475259,1509015354.079408,1.0000006171979356,0.9999887506166478,0.9999917172619697
1025671143.51882,1509015364.122927,1025671138.497054,1509015359.101206,0.9999910031012713,0.9999894263620348,0.9999898205468439
1025671148.540614,1509015369.144649,1025671143.51882,1509015364.122927,0.999985685752512,0.999988304179178,0.9999876495725115
1025671153.56241,1509015374.166403,1025671148.540614,1509015369.144649,0.9999916440910739,0.9999893061527467,0.9999898906373285
1025671158.584265,1509015379.188183,1025671153.56241,1509015374.166403,0.9999850687359199,0.9999880349276986,0.9999872933797539
1025671163.606182,1509015384.209934,1025671158.584265,1509015379.188183,0.9999669332366856,0.9999817044203947,0.9999780116244674
1025671168.627946,1509015389.231754,1025671163.606182,1509015384.209934,1.0000111571084669,0.9999905402268163,0.9999956944472289
1025671173.649741,1509015394.25349,1025671168.627946,1509015389.231754,0.999988225762459,0.9999898458875092,0.9999894408562466
1025671178.671505,1509015399.275183,1025671173.649741,1509015394.25349,0.9999858755751163,0.9999886547937913,0.9999879599891226
1025671183.693239,1509015404.296868,1025671178.671505,1509015399.275183,0.9999902671450294,0.9999891384991626,0.9999894206606292
1025671188.715034,1509015409.318582,1025671183.693239,1509015404.296868,0.9999838579001454,0.9999875543194574,0.9999866302146294
1025671193.736922,1509015414.34035,1025671188.715034,1509015409.318582,0.9999760721538503,0.9999841096697752,0.999982100290794
1025671198.758839,1509015419.362269,1025671193.736922,1509015414.34035,1.0000004035426966,0.9999889978316516,0.9999918492594129
1025671203.777949,1509015424.38131,1025671198.758839,1509015419.362269,0.9999862718749242,0.9999881800446333,0.999987703002206
1025671208.799833,1509015429.403073,1025671203.777949,1509015424.38131,0.999975905969378,0.9999844978220567,0.9999823498588869
1025671213.821659,1509015434.42486,1025671208.799833,1509015429.403073,0.9999922375967657,0.9999868197544692,0.9999881742150433
1025671218.843514,1509015439.446659,1025671213.821659,1509015434.42486,0.9999888668317113,0.9999874338776418,0.9999877921161592
1025671223.86528,1509015444.468406,1025671218.843514,1509015439.446659,0.9999961780984292,0.999990057143878,0.9999915873825158
1025671228.887197,1509015449.490168,1025671223.86528,1509015444.468406,0.9999691645904197,0.9999837893778405,0.9999801331809852
1025671233.908991,1509015454.511969,1025671228.887197,1509015449.490168,1.0000014005648454,0.9999890727339419,0.9999921546916678
1025671238.924103,1509015459.527018,1025671233.908991,1509015454.511969,0.9999874256619515,0.9999885786123448,0.9999882903747465
1025671243.945898,1509015464.548776,1025671238.924103,1509015459.527018,0.9999925936247727,0.9999897831160731,0.999990485743248
1025671248.967754,1509015469.570559,1025671243.945898,1509015464.548776,0.9999854960244509,0.9999884969885864,0.9999877467475525
1025671253.989549,1509015474.592287,1025671248.967754,1509015469.570559,0.9999866590292379,0.9999879456007819,0.999987623957896
1025671258.999992,1509015479.602673,1025671253.989549,1509015474.592287,0.9999886273447833,0.9999881501239822,0.9999882694291825
1025671264.015134,1509015484.617751,1025671258.999992,1509015479.602673,0.9999872118081125,0.9999878686292213,0.999987704423944
1025671269.03702,1509015489.639508,1025671264.015134,1509015484.617751,0.9999743392736846,0.9999838098225602,0.9999814421853412
1025671274.05784,1509015494.660339,1025671269.03702,1509015489.639508,1.000002208098255,0.9999893293052686,0.9999925490035152
1025671279.079605,1509015499.682052,1025671274.05784,1509015494.660339,0.9999896025264247,0.9999894112716154,0.9999894590853178
1025671284.101247,1509015504.703657,1025671279.079605,1509015499.682052,0.9999926408772303,0.9999903801532999,0.9999909453342825
1025671289.122949,1509015509.725292,1025671284.101247,1509015504.703657,0.9999866587822127,0.9999892637419736,0.9999886125020334
1025671294.144591,1509015514.746862,1025671289.122949,1509015509.725292,0.9999856615801518,0.999988183093427,0.9999875527151082
1025671299.166416,1509015519.768601,1025671294.144591,1509015514.746862,0.9999828609906224,0.9999865864625854,0.9999856550945947
1025671304.188182,1509015524.79034,1025671299.166416,1509015519.768601,0.9999946350945621,0.9999890010521784,0.9999904095627743
1025671309.210007,1509015529.812081,1025671304.188182,1509015524.79034,0.9999833120167888,0.9999872943415615,0.9999862987603683
