network_time,rpi_time,network_reference,rpi_reference,instant_drift_coefficient,ema_drift_coefficient,drift_coefficient
1025672192.940255,1508957232.112201,1025672187.920113,1508957227.092155,0.9999808605641279,0.9999754385906375,0.9999776073800337
1025672197.960428,1508957237.132238,1025672192.940255,1508957232.112201,0.9999729057543167,0.9999744254561092,0.9999738175753923
1025672202.981028,1508957242.152727,1025672197.960428,1508957237.132238,0.9999778943055755,0.9999758129958958,0.9999766455197676
1025672207.999369,1508957247.170939,1025672202.981028,1508957242.152727,0.9999742973923779,0.9999752067544887,0.9999748430096445
1025672213.019937,1508957252.191322,1025672207.999369,1508957247.170939,0.9999631727709678,0.9999703931610804,0.9999675050050354
1025672218.041788,1508957257.213094,1025672213.019937,1508957252.191322,0.9999842616278618,0.999975940547793,0.9999792689798206
1025672223.063639,1508957262.234842,1025672218.041788,1508957257.213094,0.9999794902666598,0.9999773604353397,0.9999782123678677
1025672228.085429,1508957267.256507,1025672223.063639,1508957262.234842,0.9999750984117178,0.9999764556258909,0.9999759127402217
1025672233.107311,1508957272.278237,1025672228.085429,1508957267.256507,0.999969757825222,0.9999737765056234,0.9999721690334628
1025672238.129162,1508957277.299961,1025672233.107311,1508957272.278237,0.999974718904484,0.9999741534651676,0.9999743796408942
1025672243.151104,1508957282.321711,1025672238.129162,1508957277.299961,0.9999617585856782,0.9999691955133718,0.9999662207422944
1025672248.172954,1508957287.3435,1025672243.151104,1508957282.321711,0.9999878223432276,0.9999766462453141,0.9999811166844795
1025672253.189922,1508957292.360338,1025672248.172954,1508957287.3435,0.9999741002682689,0.999975627854496,0.9999750168200052
1025672258.211803,1508957297.382123,1025672253.189922,1508957292.360338,0.999980890929437,0.9999777330844724,0.9999789962224581
1025672263.233716,1508957302.403875,1025672258.211803,1508957297.382123,0.9999679539372267,0.999973821425574,0.999971474430235
1025672268.255536,1508957307.425577,1025672263.233716,1508957302.403875,0.9999764753800134,0.9999748830073498,0.9999755199564153
1025672273.277418,1508957312.447337,1025672268.255536,1508957307.425577,0.9999756923179179,0.999975206731577,0.9999754009661135
1025672278.299268,1508957317.46908,1025672273.277418,1508957312.447337,0.99997870690424,0.9999766068006422,0.9999774468420812
1025672283.32115,1508957322.490831,1025672278.299268,1508957317.46908,0.9999739119694898,0.9999755288681813,0.9999748821087047
1025672288.343,1508957327.512553,1025672283.32115,1508957322.490831,0.9999745052571869,0.9999751194237836,0.999974873757145
1025672293.364851,1508957332.534269,1025672288.343,1508957327.512553,0.9999731521887055,0.9999743325297524,0.9999738603933337
1025672298.386702,1508957337.555983,1025672293.364851,1508957332.534269,0.9999727249025842,0.9999736894788851,0.9999733036483647
1025672303.408614,1508957342.577702,1025672298.386702,1508957337.555983,0.9999615447173693,0.9999688315742787,0.9999659168315149
1025672308.430465,1508957347.599507,1025672303.408614,1508957342.577702,0.9999908608246256,0.9999776432744174,0.9999829302945007
1025672313.447463,1508957352.616365,1025672308.430465,1508957347.599507,0.9999720569705146,0.9999754087528563,0.9999740680399196
1025672318.469375,1508957357.638099,1025672313.447463,1508957352.616365,0.9999645594207837,0.9999710690200272,0.9999684651803298
1025672323.491195,1508957362.65987,1025672318.469375,1508957357.638099,0.9999902435733456,0.9999787388413546,0.999983340734151
1025672328.513108,1508957367.681586,1025672323.491195,1508957362.65987,0.9999607851142952,0.9999715573505308,0.9999672484560366
1025672333.534959,1508957372.703368,1025672328.513108,1508957367.681586,0.9999862556297617,0.9999774366622232,0.9999809642492385
1025672338.556811,1508957377.725085,1025672333.534959,1508957372.703368,0.9999731284563286,0.9999757133798652,0.9999746794104505
1025672343.57866,1508957382.746809,1025672338.556811,1508957377.725085,0.9999750987049119,0.9999754675098839,0.999975319987895
1025672348.600541,1508957387.768534,1025672343.57866,1508957382.746809,0.9999689269896062,0.9999728513017727,0.9999712815769061
1025672353.622392,1508957392.790297,1025672348.600541,1508957387.768534,0.9999824812694386,0.999976703288839,0.9999790144810788
1025672358.637346,1508957397.805118,1025672353.622392,1508957392.790297,0.9999734955976426,0.9999754202123605,0.9999746503664733
1025672363.652361,1508957402.820017,1025672358.637346,1508957397.805118,0.9999768713276844,0.9999760006584901,0.9999763489261679
1025672368.664659,1508957407.832167,1025672363.652361,1508957402.820017,0.999970437283005,0.9999737753082961,0.9999724400981796
1025672373.679887,1508957412.847259,1025672368.664659,1508957407.832167,0.9999729028093655,0.9999734263087239,0.9999732169089806
1025672378.695024,1508957417.862278,1025672373.679887,1508957412.847259,0.999976467801844,0.9999746429059719,0.9999753728643208
1025672383.716878,1508957422.884006,1025672378.695024,1508957417.862278,0.9999749088249128,0.9999747492735482,0.999974813094094
1025672388.73232,1508957427.899299,1025672383.716878,1508957422.884006,0.9999702894350943,0.9999729653381666,0.9999718949769376
1025672393.754233,1508957432.921115,1025672388.73232,1508957427.899299,0.9999806774110389,0.9999760501673155,0.9999779010648049
1025672398.776143,1508957437.942901,1025672393.754233,1508957432.921115,0.9999753126475158,0.9999757551593956,0.9999755781546437
1025672403.798024,1508957442.964622,1025672398.776143,1508957437.942901,0.9999681436371591,0.999972710550501,0.9999708837851642
1025672408.818899,1508957447.985399,1025672403.798024,1508957442.964622,0.9999804834742038,0.9999758197199821,0.9999776852216707
1025672413.83959,1508957453.005971,1025672408.818899,1508957447.985399,0.9999763038846813,0.9999760133858617,0.9999761295853895
1025672418.861501,1508957458.027747,1025672413.83959,1508957453.005971,0.9999731050342414,0.9999748500452136,0.9999741520408247
1025672423.878653,1508957463.044648,1025672418.861501,1508957458.027747,0.999949960702757,0.999964894308231,0.9999589208660414
1025672428.900503,1508957468.066495,1025672423.878653,1508957463.044648,0.9999994065469409,0.999978699203715,0.9999869821410053
1025672433.917594,1508957473.083471,1025672428.900503,1508957468.066495,0.9999771185039807,0.9999780669238213,0.999977687555885
1025672438.939505,1508957478.105266,1025672433.917594,1508957473.083471,0.9999769030876584,0.9999776013893561,0.9999773220686771
1025672443.961356,1508957483.12696,1025672438.939505,1508957478.105266,0.9999687131614092,0.9999740460981774,0.9999719129234702
1025672448.979423,1508957488.144902,1025672443.961356,1508957483.12696,0.9999750799372186,0.9999744596337939,0.9999747077551638
1025672454.001335,1508957493.166702,1025672448.979423,1508957488.144902,0.9999777101782423,0.9999757598515733,0.9999765399822409
1025672459.023216,1508957498.188438,1025672454.001335,1508957493.166702,0.9999711108833848,0.9999739002642979,0.9999727845119326
1025672464.045128,1508957503.210204,1025672459.023216,1508957498.188438,0.9999709211590488,0.9999727086221983,0.9999719936369384
1025672469.06707,1508957508.23196,1025672464.045128,1508957503.210204,0.9999629929454205,0.9999688223514871,0.9999664905890604
1025672474.087517,1508957513.252383,1025672469.06707,1508957508.23196,0.999995203559282,0.9999793748346051,0.9999857063244759
1025672479.10949,1508957518.274188,1025672474.087517,1508957513.252383,0.9999665538049463,0.9999742464227416,0.9999711693756235
1025672484.131403,1508957523.296,1025672479.10949,1508957518.274188,0.9999798940623605,0.9999765054785892,0.9999778609120977
1025672489.153284,1508957528.317774,1025672484.131403,1508957523.296,0.9999787070356583,0.9999773861014168,0.9999779144751134
1025672494.170405,1508957533.334737,1025672489.153284,1508957528.317774,0.999968493581173,0.9999738290933193,0.9999716948884608
1025672499.193231,1508957538.357444,1025672494.170405,1508957533.334737,0.9999763139571218,0.9999748230388403,0.999975419406153
1025672504.215052,1508957543.379164,1025672499.193231,1508957538.357444,0.9999798699561184,0.9999768418057516,0.9999780530658984
1025672509.236933,1508957548.400876,1025672504.215052,1508957543.379164,0.9999663632882139,0.9999726503987365,0.9999701355545274
1025672514.259242,1508957553.422615,1025672509.236933,1508957548.400876,0.9998864946750052,0.999938188109244,0.9999175107355485
1025672519.280605,1508957558.444307,1025672514.259242,1508957553.422615,1.0000655473135394,0.9999891317909622,1.000019697999993
1025672524.302425,1508957563.46602,1025672519.280605,1508957558.444307,0.9999786830391054,0.9999849522902194,0.9999824445897738
1025672529.324306,1508957568.487749,1025672524.302425,1508957563.46602,0.9999697340807853,0.9999788650064457,0.9999752126361815
1025672534.346279,1508957573.509631,1025672529.324306,1508957568.487749,0.9999818407812519,0.9999800553163681,0.9999807695023216
1025672539.368283,1508957578.53143,1025672534.346279,1508957573.509631,0.9999591954191197,0.9999717113574688,0.9999667049821291
1025672544.390194,1508957583.553267,1025672539.368283,1508957578.53143,0.9999852588051756,0.9999771303365514,0.9999803817240012
1025672549.412167,1508957588.57507,1025672544.390194,1508957583.553267,0.9999661502659483,0.9999727383083101,0.9999701030913655
1025672554.429318,1508957593.592149,1025672549.412167,1508957588.57507,0.9999856725058452,0.9999779119873242,0.9999810161947327
1025672559.4512,1508957598.613902,1025672554.429318,1508957593.592149,0.9999743155156124,0.9999764733986396,0.9999756102454287
1025672564.473021,1508957603.635592,1025672559.4512,1508957598.613902,0.9999738879147763,0.9999754392050942,0.999974818688967
1025672569.495055,1508957608.657498,1025672564.473021,1508957603.635592,0.999974506190367,0.9999750659992033,0.9999748420756688
1025672574.516907,1508957613.679229,1025672569.495055,1508957608.657498,0.9999759295536371,0.9999754114209769,0.999975618674041
1025672579.538818,1508957618.701006,1025672574.516907,1508957613.679229,0.9999732949369123,0.999974564827351,0.9999740568711755
1025672584.559692,1508957623.721649,1025672579.538818,1508957618.701006,0.9999539865764265,0.9999663335269813,0.9999613947467594
1025672589.581573,1508957628.743526,1025672584.559692,1508957623.721649,0.9999992166467968,0.9999794867749076,0.9999873787236633
1025672594.603577,1508957633.76532,1025672589.581573,1508957628.743526,0.9999581984485572,0.9999709714443674,0.9999658622460433
1025672599.625519,1508957638.787221,1025672594.603577,1508957633.76532,0.999991810497864,0.9999793070657661,0.9999843084386053
1025672604.647431,1508957643.808996,1025672599.625519,1508957638.787221,0.9999727252340793,0.9999766743330913,0.9999750946934864
1025672609.669342,1508957648.830765,1025672604.647431,1508957643.808996,0.9999717282398778,0.9999746958958059,0.9999735088334347
1025672614.690797,1508957653.851759,1025672609.669342,1508957648.830765,0.9999081974588857,0.9999480965210379,0.999932136896177
1025672619.712708,1508957658.873893,1025672614.690797,1508957653.851759,1.000044413487144,0.9999866233074803,1.000009739379346
1025672624.73459,1508957663.895652,1025672619.712708,1508957658.873893,0.9999755024141517,0.999982174950149,0.9999795059357501
1025672629.756501,1508957668.917446,1025672624.73459,1508957663.895652,0.9999766894466003,0.9999799807487295,0.9999786642278778
1025672634.778352,1508957673.939179,1025672629.756501,1508957668.917446,0.999976499263881,0.9999785881547901,0.9999777525984265
1025672639.800203,1508957678.96088,1025672634.778352,1508957673.939179,0.9999701611858557,0.9999752173672164,0.9999731948946722
1025672644.822054,1508957683.982615,1025672639.800203,1508957678.96088,0.9999768790737577,0.999975882049833,0.9999762808594028
1025672649.843905,1508957689.004337,1025672644.822054,1508957683.982615,0.9999743390945983,0.9999752648677391,0.9999748945584828
1025672654.865847,1508957694.026128,1025672649.843905,1508957689.004337,0.9999699243501268,0.9999731286606941,0.9999718469364671
1025672659.88782,1508957699.047998,1025672654.865847,1508957694.026128,0.9999794670271671,0.9999756640072833,0.9999771852152368
1025672664.90845,1508957704.06852,1025672659.88782,1508957699.047998,0.9999785117789999,0.9999768031159699,0.9999774865811819
1025672669.930392,1508957709.090317,1025672664.90845,1508957704.06852,0.9999711112344943,0.9999745263633797,0.9999731603118256
1025672674.951327,1508957714.111124,1025672669.930392,1508957709.090317,0.9999745243526889,0.9999745255591034,0.9999745250765376
1025672679.97321,1508957719.132886,1025672674.951327,1508957714.111124,0.9999758822262642,0.9999750682259678,0.9999753938260865
1025672684.995031,1508957724.154565,1025672679.97321,1508957719.132886,0.9999717514714398,0.9999737415241566,0.9999729455030699
1025672690.01026,1508957729.169672,1025672684.995031,1508957724.154565,0.9999756600719882,0.9999745089432893,0.9999749693947689
1025672695.031988,1508957734.191178,1025672690.01026,1508957729.169672,0.9999557985427667,0.9999670247830803,0.9999625342869549
1025672700.05393,1508957739.213093,1025672695.031988,1508957734.191178,0.9999946115449714,0.9999780594878368,0.9999846803106907
1025672705.07575,1508957744.234797,1025672700.05393,1508957739.213093,0.999976902668772,0.9999775967602109,0.9999773191236354
1025672710.097601,1508957749.256507,1025672705.07575,1508957744.234797,0.9999718940691263,0.9999753156837772,0.9999739470379168
1025672715.119483,1508957754.278235,1025672710.097601,1508957749.256507,0.9999693542789913,0.9999729311218628,0.9999715003847143
1025672720.141335,1508957759.299965,1025672715.119483,1508957754.278235,0.9999756921725093,0.9999740355421214,0.9999746981942765
1025672725.163277,1508957764.321704,1025672720.141335,1508957759.299965,0.999959574718442,0.9999682512126497,0.9999647806149665
1025672730.185158,1508957769.343554,1025672725.163277,1508957764.321704,0.9999938518642536,0.9999784914732912,0.9999846356296762
1025672735.206978,1508957774.365263,1025672730.185158,1508957769.343554,0.9999778996758754,0.9999782547543249,0.9999781127229451
1025672740.222329,1508957779.380418,1025672735.206978,1508957774.365263,0.9999609239573078,0.9999713224355181,0.999967163044234
1025672745.244118,1508957784.402051,1025672740.222329,1508957779.380418,0.9999689264201606,0.9999703640293751,0.9999697889856892
1025672750.266061,1508957789.42396,1025672745.244118,1508957784.402051,0.9999932347603898,0.999979512321781,0.9999850012972245
1025672755.287942,1508957794.445696,1025672750.266061,1508957789.42396,0.9999711346220459,0.9999761612418869,0.9999741505939506
1025672760.335244,1508957799.46745,1025672755.287942,1508957794.445696,0.9949382423239315,0.9979609936747047,0.9967518931343955
1025672765.37989,1508957804.537389,1025672760.335244,1508957799.46745,1.0050138763917775,1.0007821467615339,1.0024748386136313
