network_time,rpi_time,network_reference,rpi_reference,instant_drift_coefficient,ema_drift_coefficient,drift_coefficient
1025721109.298203,1509065834.770034,1025721104.276445,1509065829.748346,0.9999860654668108,0.9999835562688102,0.9999841835683104
1025721114.320604,1509065839.792342,1025721109.298203,1509065834.770034,0.9999814625603176,0.9999829281562623,0.9999825617572762
1025721119.342393,1509065844.814057,1025721114.320604,1509065839.792342,0.9999852821856049,0.999983634365065,0.9999840463202
1025721124.364337,1509065849.835804,1025721119.342393,1509065844.814057,0.9999607616177123,0.9999767725408591,0.9999727698100724
1025721129.386157,1509065854.857656,1025721124.364337,1509065849.835804,1.000006361854699,0.999985649335011,0.999990827464933
1025721134.408008,1509065859.879423,1025721129.386157,1509065854.857656,0.9999832646269119,0.9999849339225813,0.9999845165986638
1025721139.423114,1509065864.894431,1025721134.408008,1509065859.879423,0.9999805085638952,0.9999836063149754,0.9999828318772054
1025721144.444965,1509065869.916131,1025721139.423114,1509065864.894431,0.9999699000672738,0.9999794944406649,0.9999770958473171
1025721149.466816,1509065874.93796,1025721144.444965,1509065869.916131,0.9999956084481968,0.9999843286429244,0.9999871485942425
1025721154.486132,1509065879.957182,1025721149.466816,1509065874.93796,0.9999812611662608,0.9999834083999253,0.9999828715915091
1025721159.507952,1509065884.978912,1025721154.486132,1509065879.957182,0.9999821250869325,0.9999830234060274,0.9999827988262536
1025721164.523181,1509065889.994001,1025721159.507952,1509065884.978912,0.999972047113924,0.9999797305183963,0.9999778096672782
1025721169.545032,1509065895.01572,1025721164.523181,1509065889.994001,0.9999736981660405,0.9999779208126895,0.9999768651510272
1025721174.566823,1509065900.037538,1025721169.545032,1509065895.01572,1.000005412355496,0.9999861682755313,0.9999909792955226
1025721179.588674,1509065905.059256,1025721174.566823,1509065900.037538,0.9999735319985912,0.9999823773924492,0.9999801660439848
1025721184.60372,1509065910.074284,1025721179.588674,1509065905.059256,0.9999964106804363,0.9999865873788453,0.999989043204243
1025721189.625632,1509065915.096014,1025721184.60372,1509065910.074284,0.9999637285976175,0.9999797297444769,0.999975729457762
1025721194.647513,1509065920.117844,1025721189.625632,1509065915.096014,0.99998986388431,0.9999827699864268,0.9999845434608976
1025721199.66256,1509065925.132859,1025721194.647513,1509065920.117844,0.9999936057829204,0.9999860207253748,0.9999879169897612
1025721204.684379,1509065930.15457,1025721199.66256,1509065925.132859,0.999978516866669,0.999983769567763,0.9999824563924895
1025721209.70623,1509065935.17627,1025721204.684379,1509065930.15457,0.9999699000672738,0.9999796087176163,0.9999771815550306
1025721214.72805,1509065940.198085,1025721209.70623,1509065935.17627,0.999999026731161,0.9999854341216796,0.99998883227405
1025721219.749838,1509065945.219777,1025721214.72805,1509065940.198085,0.9999808905756141,0.99998407105786,0.9999832759372985
1025721224.771659,1509065950.241532,1025721219.749838,1509065945.219777,0.999986849004351,0.9999849044418073,0.9999853905824433
1025721229.79354,1509065955.263305,1025721224.771659,1509065950.241532,0.9999784696558998,0.9999829740060351,0.9999818479185012
1025721234.815392,1509065960.285091,1025721229.79354,1509065955.263305,0.9999868490855177,0.9999841365298798,0.9999848146687893
1025721239.837273,1509065965.30687,1025721234.815392,1509065960.285091,0.9999797040306442,0.9999828067801091,0.9999820310927429
1025721244.857751,1509065970.327274,1025721239.837273,1509065965.30687,0.9999852783421476,0.9999835482487205,0.9999839807720773
1025721249.879509,1509065975.348964,1025721244.857751,1509065970.327274,0.999986445283729,0.9999844173592229,0.9999849243403494
1025721254.901329,1509065980.370674,1025721249.879509,1509065975.348964,0.9999780658442466,0.99998251190473,0.9999814003896091
1025721259.923088,1509065985.392372,1025721254.901329,1509065980.370674,0.9999878695994763,0.9999841192131538,0.9999850568097345
1025721264.944879,1509065990.414076,1025721259.923088,1509065985.392372,0.9999826947058642,0.9999836918609668,0.9999834425721911
1025721269.959742,1509065995.428863,1025721264.944879,1509065990.414076,0.9999848577480515,0.9999840416270922,0.999984245657332
1025721274.974727,1509066000.443746,1025721269.959742,1509065995.428863,0.9999796523518744,0.9999827248445268,0.9999819567213637
1025721279.98962,1509066005.458553,1025721274.974727,1509066000.443746,0.9999828610702427,0.9999827657122415,0.9999827895517419
1025721285.004605,1509066010.47345,1025721279.98962,1509066005.458553,0.9999824097434428,0.9999826589216019,0.9999825966270621
1025721290.019498,1509066015.488267,1025721285.004605,1509066010.47345,0.9999848578387581,0.9999833185967486,0.9999837034072511
1025721295.035276,1509066020.503337,1025721290.019498,1509066015.488267,0.9998588248581189,0.9999459704751597,0.9999241840708994
1025721300.056455,1509066025.525021,1025721295.035276,1509066020.503337,1.0001006156070238,0.9999923640147188,1.000019426912795
1025721305.076932,1509066030.545377,1025721300.056455,1509066025.525021,0.9999758992162686,0.9999874245751836,0.9999845432354548
1025721310.098753,1509066035.567174,1025721305.076932,1509066030.545377,0.9999952048716225,0.9999897586641152,0.999991120215992
1025721315.120542,1509066040.58889,1025721310.098753,1509066035.567174,0.9999854720928875,0.9999884726927468,0.999987722542782
1025721320.135923,1509066045.604173,1025721315.120542,1509066040.58889,0.9999804383264762,0.9999860623828656,0.9999846563687682
1025721325.157926,1509066050.625952,1025721320.135923,1509066045.604173,0.999955421163895,0.9999768700171744,0.9999715078038545
1025721330.172879,1509066055.640952,1025721325.157926,1509066050.625952,1.0000093894537418,0.9999866258481447,0.9999923167495439
1025721335.188108,1509066060.656041,1025721330.172879,1509066055.640952,0.999972047113924,0.9999822522278784,0.9999797009493898
1025721340.210171,1509066065.678058,1025721335.188108,1509066060.656041,0.9999908374734423,0.9999848278015475,0.9999863302195211
1025721345.23236,1509066070.700192,1025721340.210171,1509066065.678058,0.9999890574643344,0.9999860967003835,0.9999868368913712
1025721350.25412,1509066075.721888,1025721345.23236,1509066070.700192,0.9999872761383726,0.9999864505317801,0.9999866569334283
1025721355.275971,1509066080.743598,1025721350.25412,1509066075.721888,0.9999718940691263,0.999982083592984,0.9999795362120195
1025721360.297759,1509066085.76533,1025721355.275971,1509066080.743598,0.9999888666831839,0.999984118520044,0.999985305560829
1025721365.316924,1509066090.784426,1025721360.297759,1509066085.76533,0.9999862482744137,0.9999847574463548,0.9999851301533695
1025721370.338868,1509066095.806163,1025721365.316924,1509066090.784426,0.9999587913913888,0.999976967629865,0.999972423570246
1025721375.360687,1509066100.827997,1025721370.338868,1509066095.806163,1.0000029672836093,0.9999847675259883,0.9999893174653935
1025721380.375764,1509066105.842998,1025721375.360687,1509066100.827997,0.999984858394493,0.9999847947865397,0.9999848106885281
1025721385.397555,1509066110.864685,1025721380.375764,1509066105.842998,0.9999793001140678,0.999983146384798,0.9999821848171155
1025721390.419314,1509066115.886387,1025721385.397555,1509066110.864685,0.9999886529719908,0.9999847983609558,0.9999857620137146
1025721395.43854,1509066120.905453,1025721390.419314,1509066115.886387,0.9999681030347505,0.9999797897630942,0.9999768680810083
1025721400.46036,1509066125.927234,1025721395.43854,1509066120.905453,0.9999922138494728,0.9999835169890077,0.9999856912041241
1025721405.48215,1509066130.948958,1025721400.46036,1509066125.927234,0.9999868726612774,0.9999845236906886,0.9999851109333358
1025721410.50394,1509066135.970646,1025721405.48215,1509066130.948958,0.9999796799246297,0.9999830705608709,0.9999822229018106
1025721415.525761,1509066140.992377,1025721410.50394,1509066135.970646,0.9999821013524921,0.9999827797983571,0.9999826101868909
1025721420.54755,1509066146.0141,1025721415.525761,1509066140.992377,0.9999868726587844,0.9999840076564852,0.9999847239070601
1025721425.567081,1509066151.033543,1025721420.54755,1509066146.0141,0.9999824731721977,0.9999835473111989,0.9999832787764485
1025721430.588932,1509066156.055317,1025721425.567081,1509066151.033543,0.9999846176999948,0.9999838684278375,0.9999840557458768
1025721435.610844,1509066161.077139,1025721430.588932,1509066156.055317,0.9999820779388424,0.9999833312811389,0.9999830179455649
1025721440.632695,1509066166.098895,1025721435.610844,1509066161.077139,0.9999811281963049,0.9999826703556887,0.9999822848158428
1025721445.647771,1509066171.113902,1025721440.632695,1509066166.098895,0.999986237062393,0.9999837403676999,0.9999843645413732
1025721450.669773,1509066176.135682,1025721445.647771,1509066171.113902,0.9999558009538924,0.9999753585435576,0.9999704691461413
1025721455.691625,1509066181.157578,1025721450.669773,1509066176.135682,1.0000087356255045,0.9999853716681415,0.9999912126574824
1025721460.706763,1509066186.172614,1025721455.691625,1509066181.157578,0.9999796767423039,0.9999836631903902,0.9999826665783687
1025721465.728553,1509066191.194325,1025721460.706763,1509066186.172614,0.9999842376985445,0.9999838355428365,0.9999839360817635
1025721470.750526,1509066196.216033,1025721465.728553,1509066191.194325,0.9999472551829853,0.9999728614348811,0.9999664598719071
1025721475.772345,1509066201.237945,1025721470.750526,1509066196.216033,1.0000185395879906,0.9999865648808138,0.999994558557608
1025721480.78745,1509066206.252972,1025721475.772345,1509066201.237945,0.999984406848151,0.9999859174710148,0.9999855398152989
1025721485.809393,1509066211.274783,1025721480.78745,1509066206.252972,0.9999736986480345,0.9999822518241207,0.9999801135300992
1025721490.831245,1509066216.296595,1025721485.809393,1509066211.274783,0.9999920952082553,0.999985204839361,0.9999869274315846
1025721495.853065,1509066221.318348,1025721490.831245,1509066216.296595,0.9999866116192154,0.9999856268733173,0.9999858730597918
1025721500.868294,1509066226.333429,1025721495.853065,1509066221.318348,0.9999705258684232,0.999981096571849,0.9999784538959925
1025721505.88511,1509066231.350216,1025721500.868294,1509066226.333429,0.999994178324295,0.9999850210975827,0.9999873104042607
1025721510.906899,1509066236.371912,1025721505.88511,1509066231.350216,0.9999815077779259,0.9999839671016857,0.9999833522707458
1025721515.923989,1509066241.388921,1025721510.906899,1509066236.371912,0.999983842762325,0.9999839297998774,0.9999839080404893
1025721520.945809,1509066246.410663,1025721515.923989,1509066241.388921,0.9999844514368403,0.9999840862909661,0.9999841775774347
1025721525.967691,1509066251.432435,1025721520.945809,1509066246.410663,0.9999781373283896,0.9999823016021931,0.9999812605337423
1025721530.98948,1509066256.454149,1025721525.967691,1509066251.432435,0.9999850448015017,0.9999831245619857,0.9999836046218646
1025721536.004709,1509066261.469323,1025721530.98948,1509066256.454149,0.9999890185090415,0.9999848927461024,0.9999859241868372
1025721541.02003,1509066266.484534,1025721536.004709,1509066261.469323,0.9999780849591465,0.9999828504100154,0.9999816590472982
1025721546.042034,1509066271.506463,1025721541.02003,1509066266.484534,0.9999850691789566,0.9999835160406977,0.9999839043252624
1025721551.05711,1509066276.521437,1025721546.042034,1509066271.506463,0.9999796527204289,0.999982357044617,0.99998168096357
1025721556.078899,1509066281.543152,1025721551.05711,1509066276.521437,0.9999852821856049,0.9999832345869133,0.9999837464865862
1025721561.100719,1509066286.564875,1025721556.078899,1509066281.543152,0.9999806533145418,0.9999824602052018,0.9999820084825368
1025721566.122601,1509066291.586643,1025721561.100719,1509066286.564875,0.9999773064999311,0.9999809140936206,0.9999800121951982
1025721571.144421,1509066296.608426,1025721566.122601,1509066291.586643,0.9999926648763109,0.9999844393284276,0.9999864957153985
1025721576.161297,1509066301.625207,1025721571.144421,1509066296.608426,0.9999810381971973,0.9999834189890584,0.9999828237910932
1025721581.183148,1509066306.646963,1025721576.161297,1509066301.625207,0.999981056982401,0.9999827103870611,0.999982297035896
1025721586.204937,1509066311.668686,1025721581.183148,1509066306.646963,0.9999868726587844,0.999983959068578,0.9999846874661296
1025721591.226758,1509066316.690402,1025721586.204937,1509066311.668686,0.999979110331821,0.9999825044475508,0.9999816559186183
1025721596.248609,1509066321.712146,1025721591.226758,1509066316.690402,0.9999787069082837,0.9999813651857706,0.999980700616399
1025721601.270491,1509066326.733956,1025721596.248609,1509066321.712146,0.9999856622656469,0.9999826543097334,0.9999834062987117
1025721606.292373,1509066331.755713,1025721601.270491,1509066326.733956,0.9999750988680572,0.9999803876772306,0.9999790654749373
1025721611.314163,1509066336.777473,1025721606.292373,1509066331.755713,0.9999940179217367,0.9999844767505824,0.999986862043371
1025721616.335952,1509066341.799149,1025721611.314163,1509066336.777473,0.9999774959870218,0.9999823825215142,0.999981160887891
1025721621.351028,1509066346.814152,1025721616.335952,1509066341.799149,0.9999854526459141,0.999983303558834,0.9999838408306041
1025721626.37294,1509066351.835936,1025721621.351028,1509066346.814152,0.9999745293091098,0.9999806712839168,0.999979135790215
1025721631.394699,1509066356.857661,1025721626.37294,1509066351.835936,0.9999932107740364,0.9999844331309526,0.9999866275417235
1025721636.416489,1509066361.879376,1025721631.394699,1509066356.857661,0.9999850448043419,0.9999846166329693,0.9999847236758126
1025721641.438185,1509066366.901007,1025721636.416489,1509066361.879376,0.999987062326518,0.9999853503410339,0.9999857783374049
1025721646.460006,1509066371.922727,1025721641.438185,1509066366.901007,0.999979917432637,0.9999837204685148,0.9999827697095454
1025721651.480241,1509066376.94289,1025721646.460006,1509066371.922727,0.9999856338157467,0.9999842944726842,0.9999846293084499
1025721656.499985,1509066381.962526,1025721651.480241,1509066376.94289,0.9999785079864204,0.999982558526805,0.9999815458917088
1025721661.521776,1509066386.984235,1025721656.499985,1509066381.962526,0.9999836679799067,0.9999828913627353,0.9999830855170282
1025721666.540969,1509066392.003363,1025721661.521776,1509066386.984235,0.999987008373519,0.9999841264659703,0.9999848469428574
1025721671.562791,1509066397.025047,1025721666.540969,1509066392.003363,0.999972558577467,0.9999806560994193,0.9999786317189313
1025721676.579698,1509066402.041906,1025721671.562791,1509066397.025047,0.999990447872639,0.9999835936313852,0.9999853071916986
1025721681.60152,1509066407.063633,1025721676.579698,1509066402.041906,0.9999810568726806,0.9999828326037739,0.9999823886710006
