network_time,rpi_time,network_reference,rpi_reference,instant_drift_coefficient,ema_drift_coefficient,drift_coefficient
1025670505.61565,1508848792.567659,1025670500.596506,1508848787.548532,0.9999965798675041,1.0000008141324532,0.9999991204264737
1025670510.637346,1508848797.589398,1025670505.61565,1508848792.567659,1.0000085697250036,1.0000039163694734,1.0000057777116855
1025670515.659072,1508848802.611135,1025670510.637346,1508848797.589398,1.0000022076998827,1.000003232901637,1.0000028228209352
1025670520.680768,1508848807.632846,1025670515.659072,1508848802.611135,1.000003014834004,1.000003145674584,1.000003093338352
1025670525.697555,1508848812.649647,1025670520.680768,1508848807.632846,1.0000027801632925,1.0000029994700674,1.0000029117473574
1025670530.719251,1508848817.671362,1025670525.697555,1508848812.649647,1.0000037507382782,1.0000032999773518,1.0000034802817224
1025670535.736432,1508848822.68854,1025670530.719251,1508848817.671362,0.9999994297548773,1.000001751888362,1.0000008230349682
1025670540.758192,1508848827.710251,1025670535.736432,1508848822.68854,0.999990267195397,0.999997158011176,0.9999944016848643
1025670545.778915,1508848832.731014,1025670540.758192,1508848827.710251,1.0000079303124034,1.0000014669316668,1.0000040522839615
1025670550.800638,1508848837.752783,1025670545.778915,1508848832.731014,1.0000091868858274,1.000004554913331,1.0000064077023296
1025670555.81605,1508848842.768205,1025670550.800638,1508848837.752783,1.0000019490246392,1.0000035125578544,1.0000028871445683
1025670560.837901,1508848847.789962,1025670555.81605,1508848842.768205,0.9999813181012478,0.9999946347752118,0.9999893081056263
1025670565.857579,1508848852.809782,1025670560.837901,1508848847.789962,1.0000282843369535,1.0000080945999086,1.0000161704947264
1025670570.879305,1508848857.831511,1025670565.857579,1508848852.809782,1.0000005934677103,1.000005094147029,1.0000032938753014
1025670575.900514,1508848862.852708,1025670570.879305,1508848857.831511,0.9999976258847318,1.00000210684211,1.0000003144591587
1025670580.922212,1508848867.874428,1025670575.900514,1508848862.852708,1.0000043679467157,1.0000030112839524,1.0000035539490577
1025670585.939058,1508848872.891279,1025670580.922212,1508848867.874428,1.000000997995597,1.0000022059686102,1.000001722779405
1025670590.957034,1508848877.909268,1025670585.939058,1508848872.891279,1.000002565696439,1.0000023498597417,1.0000024361944206
1025670595.978791,1508848882.931039,1025670590.957034,1508848877.909268,1.0000028248888662,1.0000025398713914,1.0000026538783813
1025670600.996154,1508848887.948439,1025670595.978791,1508848882.931039,1.0000073416395867,1.0000044605786695,1.0000056130030364
1025670606.017301,1508848892.969586,1025670600.996154,1508848887.948439,1.0,1.0000026763472016,1.000001605808321
1025670611.039027,1508848897.991307,1025670606.017301,1508848892.969586,0.9999990267129549,1.0000012164935028,1.0000003405812836
1025670616.060727,1508848903.013016,1025670611.039027,1508848897.991307,1.0000017804123449,1.0000014420610397,1.0000015774015618
1025670621.082394,1508848908.034703,1025670616.060727,1508848903.013016,1.0000039881498772,1.0000024604965747,1.0000030715578956
1025670626.104245,1508848913.056574,1025670621.082394,1508848908.034703,1.0000040117419176,1.0000030809947118,1.0000034532935942
1025670631.119533,1508848918.071867,1025670626.104245,1508848913.056574,1.0000009745364327,1.0000022384114002,1.0000017328614133
1025670636.141264,1508848923.093603,1025670631.119533,1508848918.071867,1.0000009732860746,1.00000173236127,1.0000014287311918
1025670641.156709,1508848928.109092,1025670636.141264,1508848923.093603,1.0000087943217775,1.000004557145473,1.0000062520159947
1025670646.178492,1508848933.130799,1025670641.156709,1508848928.109092,0.9999848786143227,0.9999966857330129,0.9999919628855368
1025670651.200466,1508848938.152842,1025670646.178492,1508848933.130799,1.0000137202956785,1.000003499558079,1.0000075878531187
1025670656.222348,1508848943.174739,1025670651.200466,1508848938.152842,1.0000029672464184,1.0000032866334148,1.000003158878616
1025670661.24398,1508848948.196409,1025670656.222348,1508848943.174739,1.0000075727896423,1.0000050010959058,1.0000060297734006
1025670666.265983,1508848953.218401,1025670661.24398,1508848948.196409,0.9999978161592536,1.000002127121245,1.0000004027364484
1025670671.287955,1508848958.240337,1025670666.265983,1508848953.218401,0.9999928075237574,0.9999983992822499,0.9999961625788528
1025670676.30971,1508848963.26208,1025670671.287955,1508848958.240337,0.999997626142852,0.9999980900264906,0.9999979044730352
1025670681.331462,1508848968.283907,1025670676.30971,1508848963.26208,1.0000149315703224,1.0000048266440233,1.000008868614543
1025670686.353155,1508848973.305646,1025670681.331462,1508848968.283907,1.0000091632017025,1.000006561267095,1.000007602040938
1025670691.374971,1508848978.327412,1025670686.353155,1508848973.305646,0.9999900299211562,0.9999999487287194,0.9999959812056941
1025670696.396434,1508848983.348943,1025670691.374971,1508848978.327412,1.0000135792526492,1.0000054009382913,1.0000086722640344
1025670701.418255,1508848988.370692,1025670696.396434,1508848983.348943,0.9999856620913862,0.9999975053995291,0.9999927680762719
1025670706.439921,1508848993.392437,1025670701.418255,1508848988.370692,1.0000157152126201,1.0000047893247657,1.0000091596799074
1025670711.461619,1508848998.414171,1025670706.439921,1508848993.392437,1.0000071691299355,1.0000057412468335,1.0000063124000742
1025670716.480295,1508849003.432839,1025670711.461619,1508848998.414171,0.9999984085399173,1.000002808164067,1.000001048314407
1025670721.499399,1508849008.451917,1025670716.480295,1508849003.432839,0.9999948222580959,0.9999996138016786,0.9999976971842455
1025670726.521125,1508849013.473678,1025670721.499399,1508849008.451917,1.0000070029189827,1.0000025694486,1.0000043428367533
1025670731.542791,1508849018.495352,1025670726.521125,1508849013.473678,1.0000015667734636,1.0000021683785456,1.0000019277365129
1025670736.56449,1508849023.517066,1025670731.542791,1508849018.495352,1.0000029910933785,1.0000024974644788,1.0000026949160388
1025670741.586157,1508849028.53877,1025670736.56449,1508849023.517066,1.0000073590860832,1.0000044421131205,1.0000056089023055
1025670746.603157,1508849033.555767,1025670741.586157,1508849028.53877,0.9999994059732525,1.0000024276571733,1.000001218983605
1025670751.624887,1508849038.577492,1025670746.603157,1508849033.555767,0.9999990029750275,1.000001057784315,1.0000002358606
1025670756.641765,1508849043.594386,1025670751.624887,1508849038.577492,1.0000032078224865,1.0000019177995836,1.0000024338087448
1025670761.663542,1508849048.616181,1025670756.641765,1508849043.594386,1.0000035370316172,1.000002565492397,1.000002954108085
1025670766.680442,1508849053.633115,1025670761.663542,1508849048.616181,1.000006819563174,1.000004267120708,1.0000052880976944
1025670771.70378,1508849058.656464,1025670766.680442,1508849053.633115,1.0000021832603072,1.0000034335765475,1.0000029334500513
1025670776.725492,1508849063.678178,1025670771.70378,1508849058.656464,1.0000004035591734,1.0000022215695978,1.000001494365428
1025670781.747191,1508849068.699882,1025670776.725492,1508849063.678178,1.000000997031126,1.0000017317542091,1.000001437864976
1025670786.768921,1508849073.721616,1025670781.747191,1508849068.699882,1.0000007833767455,1.0000013524032236,1.0000011247926324
1025670791.790643,1508849078.743351,1025670786.768921,1508849073.721616,1.0000025875213059,1.0000018464504565,1.0000021428787962
1025670796.812309,1508849083.765039,1025670791.790643,1508849078.743351,1.0000043679745048,1.000002855060076,1.0000034602258474
1025670801.833978,1508849088.786725,1025670796.812309,1508849083.765039,1.0000033946738232,1.0000030709055747,1.000003200412874
1025670806.855737,1508849093.808467,1025670801.833978,1508849088.786725,0.9999966053869376,1.0000004846981199,0.999998932973647
1025670811.877497,1508849098.830148,1025670806.855737,1508849093.808467,0.9999842850813482,0.9999940048514111,0.999990116943386
1025670816.899222,1508849103.85198,1025670811.877497,1508849098.830148,1.0000212936254933,1.000004920361044,1.0000114696668236
1025670821.92098,1508849108.873705,1025670816.899222,1508849103.85198,0.9999934244196024,1.0000003219844673,0.9999975629585213
1025670826.942612,1508849113.895409,1025670821.92098,1508849108.873705,1.0000143621872524,1.0000059380655812,1.0000093077142498
1025670831.964307,1508849118.917118,1025670826.942612,1508849113.895409,1.0000028011849487,1.0000046833133283,1.0000039304619763
1025670836.986066,1508849123.938853,1025670831.964307,1508849118.917118,0.9999952048124312,1.0000008919129695,0.9999986170727542
1025670842.007823,1508849128.960607,1025670836.986066,1508849123.938853,0.9999994065359525,1.0000002977621627,0.9999999412716787
1025670847.029551,1508849133.982386,1025670842.007823,1508849128.960607,1.000010160163102,1.0000042427225384,1.0000066096987639
1025670852.05128,1508849139.004109,1025670847.029551,1508849133.982386,0.9999987655878949,1.0000020518686812,1.0000007373563666
1025670857.070539,1508849144.023395,1025670852.05128,1508849139.004109,1.000005415085802,1.0000033971555295,1.0000042043276385
1025670862.092207,1508849149.045056,1025670857.070539,1508849144.023395,0.9999986231389943,1.0000014875489154,1.000000341784947
1025670867.112774,1508849154.065667,1025670862.092207,1508849149.045056,1.0000087141171001,1.0000043781761891,1.0000061125525535
1025670872.1345,1508849159.087403,1025670867.112774,1508849154.065667,1.0000020177902154,1.0000034340217996,1.000002867529166
1025670877.156227,1508849164.109139,1025670872.1345,1508849159.087403,1.0000017804027932,1.000002772574197,1.0000023757056353
1025670882.178013,1508849169.130858,1025670877.156227,1508849164.109139,0.9999866590051691,0.9999963271465858,0.9999924598900192
1025670887.199712,1508849174.152632,1025670882.178013,1508849169.130858,1.0000149317277018,1.0000037689790322,1.0000082340785
1025670892.214878,1508849179.167812,1025670887.199712,1508849174.152632,1.00000282860142,1.0000033928279874,1.0000031671373604
1025670897.236603,1508849184.18954,1025670892.214878,1508849179.167812,1.0000005459903973,1.0000022540929514,1.0000015708519299
1025670902.258335,1508849189.211276,1025670897.236603,1508849184.18954,1.0000008308538084,1.0000016847972941,1.0000013432198998
1025670907.280067,1508849194.233019,1025670902.258335,1508849189.211276,1.0000022076972623,1.0000018939572815,1.0000020194532737
1025670912.301737,1508849199.254713,1025670907.280067,1508849194.233019,1.0000047715336287,1.0000030449878203,1.0000037356061438
1025670917.323467,1508849204.276456,1025670912.301737,1508849199.254713,1.000002587517129,1.0000028619995438,1.000002752206578
1025670922.3451,1508849209.2982,1025670917.323467,1508849204.276456,1.0000220536684687,1.0000105386671139,1.0000151446676557
1025670927.36674,1508849214.31993,1025670922.3451,1508849209.2982,1.0000179705102739,1.0000135114043778,1.0000152950467363
1025670932.388435,1508849219.341719,1025670927.36674,1508849214.31993,1.000018682478833,1.00001557983416,1.000016820892029
1025670937.410061,1508849224.36344,1025670932.388435,1508849219.341719,1.000018943866617,1.0000169254471427,1.0000177328149324
1025670942.424981,1508849229.378461,1025670937.410061,1508849224.36344,1.0000201102029613,1.0000181993494701,1.0000189636908665
1025670947.446706,1508849234.400211,1025670942.424981,1508849229.378461,1.0000050088684271,1.000012923157053,1.0000097574416027
1025670952.467399,1508849239.421029,1025670947.446706,1508849234.400211,1.000024907028994,1.0000177167058295,1.0000205928350954
1025670957.480242,1508849244.433993,1025670952.467399,1508849239.421029,1.00002413748617,1.0000202850179658,1.0000218260052476
1025670962.501874,1508849249.455746,1025670957.480242,1508849244.433993,1.0000240715011894,1.0000217996112553,1.0000227083672288
1025670967.523551,1508849254.477488,1025670962.501874,1508849249.455746,1.0000129614612552,1.0000182643512552,1.0000161431952552
1025670972.54522,1508849259.499242,1025670967.523551,1508849254.477488,1.0000169258911606,1.0000177289672174,1.0000174077367947
1025670977.566888,1508849264.52103,1025670972.54522,1508849259.499242,1.000023881416754,1.000020189947032,1.0000216665349209
1025670982.588489,1508849269.542713,1025670977.566888,1508849264.52103,1.0000163088984175,1.0000186375275861,1.0000177060759188
1025670987.603382,1508849274.557721,1025670982.588489,1508849269.542713,1.0000229390668736,1.000020358143301,1.00002139051273
1025670992.62505,1508849279.579462,1025670987.603382,1508849274.557721,1.0000145757354741,1.0000180451801701,1.0000166574022917
1025670997.646716,1508849284.601207,1025670992.62505,1508849279.579462,1.0000157152126201,1.0000171131931501,1.000016554000938
1025671002.668317,1508849289.622942,1025670997.646716,1508849284.601207,1.0000266829727167,1.0000209411049767,1.0000232378520728
1025671007.691385,1508849294.646073,1025671002.668317,1508849289.622942,1.0000125544215783,1.0000175864316174,1.0000155736276017
1025671012.712992,1508849299.667788,1025671007.691385,1508849294.646073,1.0000215077798815,1.0000191549709232,1.0000200960945065
1025671017.734663,1508849304.689521,1025671012.712992,1508849299.667788,1.0000123442634665,1.0000164306879404,1.000014796118151
1025671022.756301,1508849309.711253,1025671017.734663,1508849304.689521,1.0000186826908288,1.0000173314890959,1.000017871969789
1025671027.777942,1508849314.732973,1025671022.756301,1508849309.711253,1.0000157865086692,1.0000167134969251,1.0000163427016227
1025671032.792857,1508849319.747984,1025671027.777942,1508849314.732973,1.0000190880717688,1.0000176633268625,1.000018233224825
1025671037.814555,1508849324.769779,1025671032.792857,1508849319.747984,1.0000193234164485,1.0000183273626968,1.0000187257841975
1025671042.836191,1508849329.791498,1025671037.814555,1508849324.769779,1.0000165224371849,1.0000176053924918,1.000017172210369
1025671047.855628,1508849334.811043,1025671042.836191,1508849329.791498,1.0000215408275035,1.0000191795664966,1.0000201240708992
1025671052.877262,1508849339.832737,1025671047.855628,1508849334.811043,1.0000119407891637,1.0000162840555633,1.0000145467490034
1025671057.892367,1508849344.847922,1025671052.877262,1508849339.832737,1.0000159734726257,1.0000161598223882,1.0000160852824833
1025671062.907535,1508849349.863213,1025671057.892367,1508849344.847922,1.0000245303822333,1.0000195080463263,1.0000215169806892
1025671067.922611,1508849354.878458,1025671062.907535,1508849349.863213,1.000033682353349,1.0000251777691354,1.0000285796028208
1025671072.944187,1508849359.900129,1025671067.922611,1508849354.878458,1.0000189203156307,1.0000226747877334,1.0000211729988924
1025671077.965732,1508849364.921908,1025671072.944187,1508849359.900129,1.0000465770254383,1.0000322356828153,1.0000379722198645
