network_time,rpi_time,network_reference,rpi_reference,instant_drift_coefficient,ema_drift_coefficient,drift_coefficient
1025669797.962939,1508848084.906532,1025669792.946062,1508848079.889704,0.9999902339607954,0.9999979774711719,0.9999948800670213
1025669802.984704,1508848089.928366,1025669797.962939,1508848084.906532,1.0000137208669555,1.0000042748294853,1.0000080532444733
1025669808.006438,1508848094.950138,1025669802.984704,1508848089.928366,1.0000075963746111,1.0000056034475355,1.0000064006183658
1025669813.028201,1508848099.971877,1025669808.006438,1508848094.950138,0.9999952285547213,1.0000014534904098,0.9999989635161345
1025669818.0492,1508848104.992932,1025669813.028201,1508848099.971877,1.0000111350661443,1.0000053261207036,1.00000764969888
1025669823.070993,1508848110.014697,1025669818.0492,1508848104.992932,0.999994445216206,1.0000009737589046,0.9999983623418252
1025669828.091354,1508848115.035097,1025669823.070993,1508848110.014697,1.0000077171778277,1.000003671126474,1.0000052895470155
1025669833.113085,1508848120.056846,1025669828.091354,1508848115.035097,1.000003584541397,1.0000036364924432,1.0000036157120247
1025669838.134848,1508848125.078603,1025669833.113085,1508848120.056846,0.9999988368118475,1.0000017166202049,1.000000564696862
1025669843.156582,1508848130.100328,1025669838.134848,1508848125.078603,0.9999981958610298,1.000000308316535,0.9999994633343329
1025669848.178288,1508848135.122079,1025669843.156582,1508848130.100328,1.0000089495287645,1.0000037648014266,1.0000058386923616
1025669853.199963,1508848140.143813,1025669848.178288,1508848135.122079,1.0000117507800559,1.0000069591928784,1.0000088758277494
1025669858.221635,1508848145.165513,1025669853.199963,1508848140.143813,1.0000056023954325,1.0000064164739,1.000006090842513
1025669863.243309,1508848150.187245,1025669858.221635,1508848145.165513,1.0000115133927463,1.0000084552414386,1.0000096785019617
1025669868.263513,1508848155.207507,1025669863.243309,1508848150.187245,1.0000115642560765,1.0000096988472937,1.000010445010807
1025669873.285183,1508848160.229256,1025669868.263513,1508848155.207507,1.0000157389392823,1.0000121148840893,1.0000135645061665
1025669878.306984,1508848165.251015,1025669873.285183,1508848160.229256,0.9999916440994049,1.0000039265702156,0.9999990135818914
1025669883.328687,1508848170.27283,1025669878.306984,1508848165.251015,1.0000223144881466,1.000011281737388,1.0000156948376915
1025669888.350292,1508848175.294516,1025669883.328687,1508848170.27283,1.0000161427106782,1.000013226126704,1.0000143927602938
1025669893.371934,1508848180.316225,1025669888.350292,1508848175.294516,1.0000133176379866,1.000013262731217,1.000013284693925
1025669898.393669,1508848185.338001,1025669893.371934,1508848180.316225,1.0000081661011562,1.0000112240791927,1.0000100008879782
1025669903.415405,1508848190.359769,1025669898.393669,1508848185.338001,1.0000063856998305,1.0000092887274479,1.000008127516401
1025669908.437103,1508848195.38148,1025669903.415405,1508848190.359769,1.0000025637948113,1.0000065987543933,1.0000049847705605
1025669913.458803,1508848200.403318,1025669908.437103,1508848195.38148,1.0000274658277744,1.0000149455837457,1.0000199536813572
1025669918.480479,1508848205.42502,1025669913.458803,1508848200.403318,1.0000051988289769,1.0000110468818382,1.0000087076606936
1025669923.495312,1508848210.439927,1025669918.480479,1508848205.42502,1.0000147857722266,1.0000125424379935,1.0000134397716867
1025669928.510154,1508848215.454759,1025669923.495312,1508848210.439927,0.9999979556686266,1.0000067077302468,1.0000032069055989
1025669933.524988,1508848220.469698,1025669928.510154,1508848215.454759,1.0000209425442843,1.0000124016558618,1.0000158180112309
1025669938.53976,1508848225.484522,1025669933.524988,1508848220.469698,1.0000104119727609,1.0000116057826216,1.0000111282586772
1025669943.554652,1508848230.499432,1025669938.53976,1508848225.484522,1.0000035894297996,1.0000083992414928,1.0000064753168154
1025669948.569432,1508848235.514304,1025669943.554652,1508848230.499432,1.0000183041234387,1.000012361194271,1.0000147383659381
1025669953.584311,1508848240.52922,1025669948.569432,1508848235.514304,1.0000074165893986,1.0000103833523222,1.0000091966471527
1025669958.599176,1508848245.544072,1025669953.584311,1508848240.52922,0.9999973613983562,1.000005174570736,1.000002049301784
1025669963.614051,1508848250.559028,1025669958.599176,1508848245.544072,1.0000161643745742,1.0000095704922711,1.0000122080451923
1025669968.628778,1508848255.573852,1025669963.614051,1508848250.559028,1.0000193740498842,1.0000134919153163,1.0000158447691434
1025669973.64368,1508848260.588758,1025669968.628778,1508848255.573852,1.0000007844433567,1.0000084089265324,1.000005359133262
1025669978.65595,1508848265.601031,1025669973.64368,1508848260.588758,1.000000618370827,1.0000052927042504,1.000003422970881
1025669983.666642,1508848270.611673,1025669978.65595,1508848265.601031,0.99999003157801,0.9999991882537542,0.9999955255834565
1025669988.681999,1508848275.627247,1025669983.666642,1508848270.611673,1.000043259314586,1.000016816678087,1.0000273937326867
1025669993.703703,1508848280.649015,1025669988.681999,1508848275.627247,1.0000127002644765,1.0000151701126427,1.0000141821733761
1025669998.725501,1508848285.670761,1025669993.703703,1508848280.649015,0.9999896975480211,1.0000049810867941,0.999998867671285
1025670003.747234,1508848290.692595,1025669998.725501,1508848285.670761,1.0000200829191923,1.0000110218197533,1.000014646259529
1025670008.768052,1508848295.713485,1025670003.747234,1508848290.692595,1.0000143407729496,1.0000123494010318,1.000013145949799
1025670013.783039,1508848300.728521,1025670008.768052,1508848295.713485,1.0000097934904666,1.0000113270368058,1.0000107136182703
1025670018.804741,1508848305.750278,1025670013.783039,1508848300.728521,1.0000109198579754,1.0000111641652736,1.0000110664423543
1025670023.826474,1508848310.77204,1025670018.804741,1508848305.750278,1.0000057684982029,1.0000090058984452,1.0000077109383483
1025670028.848146,1508848315.793787,1025670023.826474,1508848310.77204,1.0000149555471287,1.0000113857579187,1.0000128136736026
1025670033.869786,1508848320.815478,1025670028.848146,1508848315.793787,1.0000101603411027,1.0000108955911924,1.0000106014911565
1025670038.891463,1508848325.8372,1025670033.869786,1508848320.815478,1.0000089258414504,1.0000101076912955,1.0000096349513574
1025670043.913133,1508848330.85891,1025670038.891463,1508848325.8372,1.0000080000339941,1.000009264628375,1.0000087587906226
1025670048.934924,1508848335.880669,1025670043.913133,1508848330.85891,0.999993638108452,1.0000030140204057,0.9999992636556242
1025670053.956599,1508848340.902456,1025670048.934924,1508848335.880669,1.000022290873682,1.0000107247617163,1.0000153512065026
1025670058.978273,1508848345.92418,1025670053.956599,1508848340.902456,1.0000099466217747,1.0000104135057397,1.0000102267521538
1025670063.999947,1508848350.9459,1025670058.978273,1508848345.92418,1.0000091632365065,1.0000099133980465,1.0000096133334306
1025670069.021616,1508848355.967621,1025670063.999947,1508848350.9459,1.000010373933292,1.0000100976121447,1.0000102081406035
1025670074.043289,1508848360.989343,1025670069.021616,1508848355.967621,1.0000097329732671,1.0000099517565935,1.0000098642432629
1025670079.060112,1508848366.006191,1025670074.043289,1508848360.989343,1.0000049900007513,1.0000079670542565,1.0000067762328544
1025670084.081846,1508848371.027956,1025670079.060112,1508848366.006191,1.0000061720543716,1.0000072490543026,1.0000068182543302
1025670089.10355,1508848376.04969,1025670084.081846,1508848371.027956,1.0000059821807925,1.0000067423048986,1.0000064382552563
1025670094.125344,1508848381.071455,1025670089.10355,1508848376.04969,0.9999942078336581,1.0000017285164025,0.9999987202433047
1025670099.147009,1508848386.093266,1025670094.125344,1508848381.071455,1.000029080271258,1.0000126692183446,1.00001923363951
1025670104.168745,1508848391.115015,1025670099.147009,1508848386.093266,1.0000025875140577,1.0000086365366299,1.0000062169276012
1025670109.190445,1508848396.136806,1025670104.168745,1508848391.115015,1.0000181364675176,1.0000124365089849,1.000014716492398
1025670114.212091,1508848401.158496,1025670109.190445,1508848396.136806,1.0000087359838499,1.0000109562989308,1.0000100681728985
1025670119.233826,1508848406.180241,1025670114.212091,1508848401.158496,1.000002017786575,1.0000073808939884,1.000005235651023
1025670124.255466,1508848411.201947,1025670119.233826,1508848406.180241,1.000013127730755,1.000009679628695,1.000011058869519
1025670129.277141,1508848416.223653,1025670124.255466,1508848411.201947,1.0000061958658477,1.0000082861235562,1.0000074500204728
1025670134.298845,1508848421.245373,1025670129.277141,1508848416.223653,1.00000315726201,1.0000062345789378,1.0000050036521666
1025670139.320549,1508848426.267131,1025670134.298845,1508848421.245373,1.0000107774209517,1.0000080517157433,1.0000091419978265
1025670144.34222,1508848431.288846,1025670139.320549,1508848426.267131,1.0000087596794756,1.000008334901236,1.0000085048125318
1025670149.36392,1508848436.310599,1025670144.34222,1508848431.288846,1.0000105637799133,1.000009226452707,1.0000097613835894
1025670154.385654,1508848441.332367,1025670149.36392,1508848436.310599,1.0000067417824674,1.0000082325846111,1.0000076362637536
1025670159.407295,1508848446.354061,1025670154.385654,1508848441.332367,1.0000105401649364,1.0000091556167412,1.0000097094360192
1025670164.42897,1508848451.375781,1025670159.407295,1508848446.354061,1.0000089970619015,1.0000090921948053,1.0000090541416438
1025670169.450701,1508848456.397531,1025670164.42897,1508848451.375781,1.000003774450875,1.0000069650972332,1.00000568883869
1025670174.472396,1508848461.419278,1025670169.450701,1508848456.397531,1.0000103264018962,1.0000083096190984,1.0000091163322176
1025670179.494163,1508848466.44101,1025670174.472396,1508848461.419278,0.9999930446152325,1.000002203617552,0.9999985400166242
1025670184.515864,1508848471.46282,1025670179.494163,1508848466.44101,1.000021721026483,1.0000100105811245,1.0000146947592679
1025670189.537507,1508848476.484531,1025670184.515864,1508848471.46282,1.0000135075482626,1.0000114093679797,1.0000122486400929
1025670194.552679,1508848481.499702,1025670189.537507,1508848476.484531,0.9999998336118789,1.0000067790655394,1.0000040008840752
1025670199.569591,1508848486.516669,1025670194.552679,1508848481.499702,1.0000109540453088,1.000008449057447,1.0000094510525916
1025670204.591294,1508848491.538413,1025670199.569591,1508848486.516669,1.000008166153109,1.000008335895712,1.0000082679986706
1025670209.612966,1508848496.560137,1025670204.591294,1508848491.538413,1.0000103739273816,1.0000091511083797,1.0000096402359806
1025670214.634672,1508848501.581865,1025670209.612966,1508848496.560137,1.0000043679396646,1.0000072378408937,1.0000060898804022
1025670219.653841,1508848506.600984,1025670214.634672,1508848501.581865,0.9999900484138727,1.0000003620700852,0.9999962366076003
1025670224.675605,1508848511.622885,1025670219.653841,1508848506.600984,1.0000272518308935,1.0000111179744084,1.0000175715170025
1025670229.696086,1508848516.643414,1025670224.675605,1508848511.622885,1.0000095690719237,1.0000104984134146,1.0000101266768182
1025670234.717857,1508848521.665152,1025670229.696086,1508848516.643414,0.9999934481751126,1.0000036783180937,0.9999995862609012
1025670239.738252,1508848526.68564,1025670234.717857,1508848521.665152,1.000018521101447,1.000009615431435,1.0000131776994399
1025670244.759992,1508848531.707393,1025670239.738252,1508848526.68564,1.0000025637733883,1.0000067947682165,1.0000051023702854
1025670249.78172,1508848536.729165,1025670244.759992,1508848531.707393,1.0000087833185693,1.0000075901883578,1.0000080674404423
1025670254.803502,1508848541.750926,1025670249.78172,1508848536.729165,0.999995822033834,1.0000028829265482,1.0000000585694626
1025670259.825183,1508848546.772704,1025670254.803502,1508848541.750926,1.0000192760037445,1.0000094401574269,1.0000133744959538
1025670264.846887,1508848551.794399,1025670259.825183,1508848546.772704,0.9999982433278625,1.000004961425601,1.0000022741865058
1025670269.861872,1508848556.80946,1025670264.846887,1508848551.794399,1.0000151418833694,1.0000090336087084,1.0000114769185728
1025670274.883671,1508848561.831245,1025670269.861872,1508848556.80946,0.9999971988731684,1.0000042997144925,1.000001459377963
1025670279.905497,1508848566.853152,1025670274.883671,1508848561.831245,1.0000161657388458,1.0000090461242337,1.0000118939700786
1025670284.927292,1508848571.874985,1025670279.905497,1508848566.853152,1.0000075488055202,1.0000084471967483,1.000008087840257
1025670289.949029,1508848576.896765,1025670284.927292,1508848571.874985,1.0000085696550225,1.0000084961800582,1.000008525570044
1025670294.970794,1508848581.918526,1025670289.949029,1508848576.896765,0.9999991928901791,1.0000047748641065,1.0000025420745355
1025670299.992522,1508848586.940324,1025670294.970794,1508848581.918526,1.0000139583549157,1.0000084482604301,1.0000106522982244
1025670305.014257,1508848591.962073,1025670299.992522,1508848586.940324,1.0000028011626059,1.0000061894213004,1.0000048341178225
1025670310.035901,1508848596.983778,1025670305.014257,1508848591.962073,1.0000121306781218,1.0000085659240288,1.000009991825666
1025670315.057604,1508848602.005502,1025670310.035901,1508848596.983778,1.0000041780318232,1.0000068107671465,1.0000057576730172
1025670320.079298,1508848607.027245,1025670315.057604,1508848602.005502,1.0000097566712307,1.0000079891287803,1.0000086961457604
1025670325.100959,1508848612.048944,1025670320.079298,1508848607.027245,1.0000075727461377,1.0000078225757232,1.0000077226438888
1025670330.122723,1508848617.070689,1025670325.100959,1508848612.048944,0.9999962018354156,1.0000031742796,1.0000003853019264
1025670335.144503,1508848622.092547,1025670330.122723,1508848617.070689,1.0000155249483547,1.0000081145471018,1.0000110787076029
1025670340.163828,1508848627.111907,1025670335.144503,1508848622.092547,1.0000069825187654,1.0000076617357672,1.0000073900489665
1025670345.185507,1508848632.133618,1025670340.163828,1508848627.111907,1.0000063857722905,1.0000071513503765,1.0000068451191422
1025670350.207201,1508848637.155342,1025670345.185507,1508848632.133618,1.0000059821927214,1.0000066836873145,1.0000064030894773
1025670355.228879,1508848642.177039,1025670350.207201,1508848637.155342,1.000003750751812,1.0000055105131136,1.000004806608593
1025670360.250583,1508848647.198771,1025670355.228879,1508848642.177039,1.0000055786208448,1.000005537756206,1.0000055541020616
